PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.521302|0
0.498716|0
0.504085|0
0.51127|0
0.487017|0
0.504639|0
0.502202|0
0.525897|0
0.498693|0
0.502154|0
0.501412|0
0.512336|0
0.412754|0
0.511691|0
0.508673|0
0.534075|0
0.501295|0
0.500619|0
0.518174|0
0.490045|0
0.499933|0
0.496094|0
0.5295|0
0.472461|0
0.504918|0
0.53552|0
0.514509|0
0.519883|0
0.519313|0
0.515294|0
0.523342|0
0.518231|0
0.517675|0
0.500782|0
0.508124|0
0.513398|0
0.484418|0
0.49113|0
0.544217|0
0.495782|0
0.501915|0
0.501354|0
0.516598|0
0.498483|0
0.50173|0
0.480468|0
0.484751|0
