PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.540032|0
0.546356|0
0.505197|0
0.53746|0
0.536838|0
0.541546|0
0.531698|0
0.53481|0
0.539683|0
0.527274|0
0.524633|0
0.538524|0
0.512767|0
0.509384|0
0.52017|0
0.529492|0
0.524973|0
0.511666|0
0.518077|0
0.53797|0
0.53915|0
0.550351|0
0.514191|0
0.541454|0
0.541269|0
0.506606|0
0.535381|0
0.528456|0
0.529709|0
0.516736|0
0.519424|0
0.533826|0
0.542924|0
0.524238|0
0.539923|0
0.532279|0
0.533509|0
0.515745|0
0.530652|0
0.546952|0
0.537439|0
0.513439|0
0.532384|0
0.531731|0
0.538098|0
0.52348|0
0.53616|0
