PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.500755|0
0.515489|0
0.521574|0
0.518493|0
0.539464|0
0.523793|0
0.543699|0
0.539298|0
0.532058|0
0.528546|0
0.530708|0
0.526389|0
0.509432|0
0.526064|0
0.504525|0
0.52591|0
0.507039|0
0.524975|0
0.529576|0
0.503644|0
0.496638|0
0.529585|0
0.50847|0
0.5351|0
0.513834|0
0.539444|0
0.541137|0
0.535554|0
0.527926|0
0.512714|0
0.537068|0
0.530283|0
0.537799|0
0.538082|0
0.535459|0
0.538508|0
0.550281|0
0.529906|0
0.527939|0
0.539386|0
0.529588|0
0.52583|0
0.534888|0
0.531775|0
0.534512|0
0.532868|0
