PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.528641|0
0.508445|0
0.50918|0
0.515861|0
0.523033|0
0.511998|0
0.524646|0
0.524996|0
0.531071|0
0.528491|0
0.508312|0
0.520378|0
0.52774|0
0.518205|0
0.514619|0
0.517263|0
0.512985|0
0.515034|0
0.518368|0
0.516798|0
0.518498|0
0.51592|0
0.521428|0
0.517706|0
0.516434|0
0.515004|0
0.511759|0
0.512224|0
0.50906|0
0.508008|0
0.511977|0
0.513964|0
0.507452|0
0.512795|0
0.509083|0
0.508858|0
0.516542|0
0.512386|0
0.509175|0
0.526295|0
0.520945|0
0.519843|0
0.514958|0
0.518832|0
0.523322|0
0.516451|0
0.514029|0
0.51931|0
