PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.445895|0
0.498973|0
0.509864|0
0.50122|0
0.516957|0
0.496191|0
0.520456|0
0.536381|0
0.496937|0
0.511688|0
0.526832|0
0.522111|0
0.541256|0
0.53724|0
0.541667|0
0.533814|0
0.531591|0
0.531644|0
0.529756|0
0.540369|0
0.524689|0
0.540678|0
0.528184|0
0.491018|0
0.537194|0
0.532934|0
0.535859|0
0.542834|0
0.517071|0
0.536555|0
0.525425|0
0.469231|0
0.502862|0
0.525513|0
0.499022|0
0.536171|0
0.530498|0
0.52369|0
0.537876|0
0.53693|0
0.512903|0
0.534986|0
0.528842|0
0.534417|0
0.525228|0
