PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515738|0
0.51044|0
0.510575|0
0.519137|0
0.497453|0
0.515478|0
0.528902|0
0.510567|0
0.505095|0
0.518046|0
0.504249|0
0.510011|0
0.513685|0
0.510385|0
0.526196|0
0.499203|0
0.519856|0
0.521495|0
0.524314|0
0.526373|0
0.495268|0
0.534967|0
0.517642|0
0.513695|0
0.509475|0
0.528072|0
0.531083|0
0.519021|0
0.513304|0
0.522458|0
0.512007|0
0.512857|0
0.508153|0
0.458999|0
0.496968|0
0.514504|0
0.511309|0
0.534353|0
0.521186|0
0.523806|0
0.50718|0
0.528232|0
0.508727|0
0.515984|0
0.520449|0
