PredictedProbability|PredictedLabel
0.346213|0
0.542327|0
0.523072|0
0.500184|0
0.519324|0
0.530089|0
0.528192|0
0.477425|0
0.531222|0
0.533689|0
0.532686|0
0.492127|0
0.548886|0
0.53003|0
0.495068|0
0.586017|1
0.59795|1
0.589169|1
0.540851|0
0.56426|0
0.560427|0
0.560294|0
0.56696|0
0.561866|0
0.558546|0
0.566796|0
0.573273|1
0.569045|1
0.519162|0
0.517993|0
0.515077|0
0.522571|0
0.51142|0
0.508448|0
0.521282|0
0.515413|0
0.512412|0
0.484971|0
0.520078|0
0.530181|0
0.5155|0
0.539434|0
0.534016|0
0.484914|0
0.533034|0
0.528253|0
0.490873|0
0.479145|0
0.536|0
0.522301|0
0.533468|0
0.533397|0
0.521129|0
0.533877|0
0.538984|0
0.516363|0
0.510108|0
0.517611|0
0.473201|0
