PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.521664|0
0.527118|0
0.502677|0
0.491371|0
0.489319|0
0.518821|0
0.510093|0
0.54605|0
0.502727|0
0.551256|0
0.506844|0
0.540465|0
0.503882|0
0.548623|0
0.502601|0
0.550755|0
0.53079|0
0.535862|0
0.504175|0
0.524461|0
0.503203|0
0.537858|0
0.503766|0
0.508422|0
0.539961|0
0.540432|0
0.508628|0
0.47301|0
0.498472|0
0.519789|0
0.511776|0
0.509069|0
0.507946|0
0.54838|0
0.502671|0
0.508227|0
0.507925|0
0.538512|0
0.527273|0
0.539428|0
0.505569|0
0.533785|0
0.506586|0
0.536258|0
0.504395|0
