PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517135|0
0.52625|0
0.532016|0
0.535017|0
0.532711|0
0.516642|0
0.533927|0
0.5399|0
0.5244|0
0.545592|0
0.541587|0
0.535135|0
0.534348|0
0.530044|0
0.535628|0
0.54204|0
0.530962|0
0.541335|0
0.535432|0
0.529274|0
0.516814|0
0.532254|0
0.522957|0
0.52524|0
0.522811|0
0.525815|0
0.500298|0
0.515944|0
0.486527|0
0.509418|0
0.53264|0
0.505923|0
0.530026|0
0.521091|0
0.529529|0
0.530149|0
0.496494|0
0.532559|0
0.524945|0
0.534427|0
0.505264|0
0.53655|0
0.528224|0
0.495014|0
0.547447|0
0.522937|0
0.532406|0
0.536237|0
0.529962|0
0.518067|0
0.525827|0
0.528664|0
0.490449|0
0.510978|0
0.529616|0
