PredictedProbability|PredictedLabel
0.350405|0
0.513817|0
0.521076|0
0.520197|0
0.523924|0
0.544559|0
0.542241|0
0.53449|0
0.529498|0
0.532542|0
0.542354|0
0.509964|0
0.517512|0
0.525098|0
0.535498|0
0.562258|0
0.513844|0
0.49517|0
0.53577|0
0.524114|0
0.531871|0
0.524401|0
0.520679|0
0.533823|0
0.545263|0
0.523203|0
0.538487|0
0.530413|0
0.525669|0
0.53618|0
0.535966|0
0.534579|0
0.520338|0
0.534373|0
0.508437|0
0.533609|0
0.52595|0
0.508669|0
0.531659|0
0.527446|0
0.511071|0
0.534806|0
0.524366|0
0.530377|0
0.536586|0
0.540037|0
0.517961|0
0.531526|0
0.530131|0
0.540747|0
0.524955|0
0.513733|0
0.528548|0
0.526898|0
0.521305|0
0.522112|0
0.499282|0
