PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.564412|0
0.608338|1
0.592804|1
0.507338|0
0.508833|0
0.540271|0
0.589823|1
0.564488|0
0.570002|1
0.581295|1
0.580015|1
0.579972|1
0.57766|1
0.593052|1
0.589408|1
0.568476|0
0.57943|1
0.531369|0
0.578526|1
0.485464|0
0.594912|1
0.552863|0
0.554821|0
0.53959|0
0.598177|1
0.581419|1
0.557417|0
0.607337|1
0.543639|0
0.599095|1
0.582266|1
0.555663|0
0.545354|0
0.550055|0
0.531439|0
0.551598|0
0.555768|0
0.536706|0
0.54904|0
0.506373|0
0.524297|0
0.538848|0
0.535649|0
0.527658|0
