PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.50584|0
0.51916|0
0.500588|0
0.49874|0
0.512539|0
0.5111|0
0.507476|0
0.524568|0
0.525312|0
0.509142|0
0.536017|0
0.521996|0
0.50028|0
0.541538|0
0.525646|0
0.529749|0
0.527697|0
0.53062|0
0.519186|0
0.522155|0
0.496866|0
0.533887|0
0.525009|0
0.538021|0
0.533089|0
0.531541|0
0.472696|0
0.494638|0
0.52684|0
0.518858|0
0.51315|0
0.540546|0
0.525734|0
0.510704|0
0.4912|0
0.534414|0
0.518889|0
0.526491|0
0.530092|0
0.528632|0
0.536772|0
0.507208|0
0.514429|0
0.516632|0
0.529757|0
0.517123|0
