PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.460992|0
0.480184|0
0.537109|0
0.549383|0
0.539846|0
0.53853|0
0.511984|0
0.533151|0
0.542987|0
0.521324|0
0.535687|0
0.525215|0
0.544481|0
0.516138|0
0.522882|0
0.560749|0
0.522603|0
0.542296|0
0.587383|1
0.555651|0
0.555792|0
0.538731|0
0.558886|0
0.509699|0
0.540916|0
0.506572|0
0.590461|1
0.579607|1
0.577608|1
0.559234|0
0.592743|1
0.575273|1
0.561378|0
0.558632|0
0.584765|1
0.546668|0
0.568482|0
0.566455|0
0.586926|1
0.587567|1
0.583014|1
0.527863|0
0.579799|1
