PredictedProbability|PredictedLabel
0.367141|0
0.490545|0
0.499288|0
0.506891|0
0.50826|0
0.494284|0
0.493937|0
0.479789|0
0.51372|0
0.548187|0
0.508824|0
0.508764|0
0.508008|0
0.507983|0
0.537832|0
0.460885|0
0.504629|0
0.507669|0
0.505145|0
0.501579|0
0.48639|0
0.555622|0
0.497836|0
0.508045|0
0.559474|0
0.499007|0
0.494274|0
0.511913|0
0.507868|0
0.532997|0
0.486754|0
0.511592|0
0.507865|0
0.511662|0
0.499554|0
0.507792|0
0.507941|0
0.507922|0
0.507919|0
0.458292|0
0.491871|0
0.507311|0
0.526651|0
0.506703|0
0.508274|0
0.497128|0
