PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514414|0
0.534657|0
0.527445|0
0.521701|0
0.511601|0
0.525571|0
0.514226|0
0.496426|0
0.510244|0
0.515191|0
0.528846|0
0.53009|0
0.528467|0
0.517833|0
0.526292|0
0.530836|0
0.530604|0
0.534257|0
0.528792|0
0.523713|0
0.520487|0
0.525018|0
0.525344|0
0.528095|0
0.52132|0
0.530366|0
0.496002|0
0.527405|0
0.514896|0
0.525936|0
0.526463|0
0.46821|0
0.505571|0
0.519452|0
0.515161|0
0.496969|0
0.530601|0
0.527232|0
0.52209|0
0.516869|0
0.497235|0
0.522351|0
0.496247|0
0.520111|0
0.497858|0
