PredictedProbability|PredictedLabel
0.346213|0
0.473371|0
0.488579|0
0.5259|0
0.508632|0
0.538459|0
0.538283|0
0.532059|0
0.475733|0
0.491876|0
0.526664|0
0.512426|0
0.522476|0
0.501081|0
0.520836|0
0.497674|0
0.53337|0
0.543242|0
0.501362|0
0.502151|0
0.537564|0
0.499491|0
0.543245|0
0.535992|0
0.500512|0
0.536879|0
0.497985|0
0.531746|0
0.497409|0
0.526365|0
0.498057|0
0.539487|0
0.518663|0
0.517353|0
0.502625|0
0.504684|0
0.500765|0
0.540297|0
0.524293|0
0.500431|0
0.518788|0
0.533779|0
0.508946|0
0.490831|0
