PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.530071|0
0.500307|0
0.494845|0
0.508795|0
0.502113|0
0.522521|0
0.519581|0
0.500978|0
0.478004|0
0.485478|0
0.524336|0
0.509369|0
0.523577|0
0.512333|0
0.461581|0
0.492126|0
0.535085|0
0.526442|0
0.497796|0
0.501756|0
0.501365|0
0.501371|0
0.504554|0
0.503785|0
0.519301|0
0.528592|0
0.51066|0
0.519858|0
0.529474|0
0.538141|0
0.514013|0
0.528281|0
0.481925|0
0.471629|0
0.52015|0
0.517729|0
0.536438|0
0.51817|0
0.503029|0
0.534493|0
0.519518|0
0.50551|0
0.52729|0
0.518347|0
0.535681|0
0.49402|0
0.531147|0
0.517977|0
