PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524788|0
0.528307|0
0.496629|0
0.511954|0
0.515455|0
0.529495|0
0.515993|0
0.519868|0
0.519883|0
0.530202|0
0.514697|0
0.510608|0
0.506843|0
0.53884|0
0.525687|0
0.524355|0
0.530739|0
0.531492|0
0.532066|0
0.534167|0
0.524691|0
0.503511|0
0.506134|0
0.512792|0
0.51277|0
0.53593|0
0.505049|0
0.523161|0
0.535375|0
0.538368|0
0.527868|0
0.525336|0
0.533368|0
0.525157|0
0.543375|0
0.541724|0
0.542562|0
0.533101|0
0.530262|0
0.527085|0
0.55372|0
0.535082|0
0.523015|0
0.532452|0
0.540601|0
0.522699|0
0.539856|0
0.524371|0
0.540658|0
0.540079|0
0.540057|0
0.533535|0
0.524374|0
