PredictedProbability|PredictedLabel
0.362913|0
0.518384|0
0.534919|0
0.452482|0
0.526802|0
0.524625|0
0.541344|0
0.542579|0
0.545449|0
0.531759|0
0.524097|0
0.535571|0
0.498378|0
0.53194|0
0.504747|0
0.494808|0
0.50348|0
0.497509|0
0.500365|0
0.46119|0
0.488427|0
0.477992|0
0.511681|0
0.490118|0
0.492026|0
0.537026|0
0.506937|0
0.520333|0
0.529739|0
0.53072|0
0.507522|0
0.52297|0
0.526793|0
0.526945|0
0.515238|0
0.511219|0
0.528273|0
0.508168|0
0.527104|0
0.526584|0
0.528217|0
0.518239|0
0.532303|0
0.541045|0
0.52373|0
0.534797|0
0.519922|0
0.531782|0
0.531149|0
0.523585|0
0.508935|0
0.530527|0
0.535444|0
0.513356|0
0.539046|0
0.52769|0
0.537524|0
