PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.507881|0
0.542125|0
0.523648|0
0.544148|0
0.494346|0
0.520709|0
0.537787|0
0.542756|0
0.533414|0
0.528942|0
0.532591|0
0.528827|0
0.53475|0
0.532385|0
0.531168|0
0.469754|0
0.514961|0
0.545411|0
0.543088|0
0.514513|0
0.539573|0
0.532467|0
0.530982|0
0.520998|0
0.523682|0
0.53356|0
0.531801|0
0.521866|0
0.508775|0
0.531729|0
0.530193|0
0.527153|0
0.512296|0
0.534715|0
0.530805|0
0.516898|0
0.532731|0
0.533779|0
0.528189|0
0.524992|0
0.52287|0
0.517677|0
0.510041|0
0.495392|0
0.518078|0
0.519896|0
0.521516|0
0.505995|0
0.519655|0
