PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507672|0
0.525992|0
0.513225|0
0.528098|0
0.529135|0
0.522103|0
0.546216|0
0.540982|0
0.495991|0
0.544645|0
0.529367|0
0.527841|0
0.541415|0
0.530218|0
0.5212|0
0.521274|0
0.516405|0
0.486887|0
0.517076|0
0.519895|0
0.525711|0
0.500659|0
0.514487|0
0.499908|0
0.502483|0
0.52576|0
0.497673|0
0.507527|0
0.495337|0
0.498627|0
0.527019|0
0.521969|0
0.518463|0
0.534306|0
0.517298|0
0.512046|0
0.519959|0
0.504874|0
0.501166|0
0.52177|0
0.521685|0
0.487347|0
0.507447|0
0.505167|0
0.494415|0
0.519322|0
0.507763|0
0.51477|0
