PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.505403|0
0.527639|0
0.513535|0
0.525757|0
0.534272|0
0.518912|0
0.500358|0
0.52308|0
0.52507|0
0.516711|0
0.512908|0
0.529414|0
0.504167|0
0.516932|0
0.517259|0
0.512411|0
0.539249|0
0.538166|0
0.580479|1
0.524087|0
0.525032|0
0.519463|0
0.516443|0
0.52851|0
0.523343|0
0.527891|0
0.512434|0
0.516262|0
0.523752|0
0.526813|0
0.49781|0
0.524454|0
0.510936|0
0.521247|0
0.515733|0
0.524673|0
0.509219|0
0.518184|0
0.499271|0
0.517988|0
0.514985|0
0.518697|0
0.52653|0
0.526909|0
0.523735|0
0.509602|0
0.531613|0
