PredictedProbability|PredictedLabel
0.344905|0
0.539287|0
0.537324|0
0.516953|0
0.52718|0
0.525428|0
0.52949|0
0.527558|0
0.52942|0
0.535525|0
0.524852|0
0.516488|0
0.5347|0
0.470191|0
0.511887|0
0.532344|0
0.51486|0
0.516372|0
0.526264|0
0.522972|0
0.548568|0
0.53329|0
0.489339|0
0.530757|0
0.532937|0
0.515241|0
0.532302|0
0.527217|0
0.525525|0
0.552829|0
0.536445|0
0.530572|0
0.517731|0
0.533419|0
0.536635|0
0.537682|0
0.520705|0
0.496556|0
0.514681|0
0.461844|0
0.541475|0
0.527502|0
0.525074|0
0.509386|0
0.54101|0
0.52845|0
0.528143|0
0.531332|0
0.526991|0
