PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518684|0
0.546313|0
0.536347|0
0.529811|0
0.527713|0
0.522627|0
0.528524|0
0.525748|0
0.534071|0
0.5045|0
0.528765|0
0.525368|0
0.524659|0
0.478437|0
0.514206|0
0.517669|0
0.517116|0
0.513729|0
0.50375|0
0.520042|0
0.524205|0
0.519046|0
0.515842|0
0.523818|0
0.508851|0
0.524698|0
0.518823|0
0.520793|0
0.53365|0
0.514038|0
0.520908|0
0.514979|0
0.504531|0
0.530623|0
0.527121|0
0.524025|0
0.522898|0
0.522366|0
0.52453|0
0.509874|0
0.531748|0
0.520581|0
0.519015|0
0.497252|0
0.530982|0
0.53506|0
0.530391|0
0.528992|0
0.50728|0
0.528532|0
0.522558|0
0.520415|0
0.520792|0
0.520916|0
0.501056|0
0.50308|0
0.529173|0
0.532238|0
0.52377|0
0.529077|0
0.482267|0
0.51596|0
0.526123|0
0.526069|0
0.530884|0
0.531433|0
0.54107|0
0.528734|0
0.465025|0
0.5233|0
0.532145|0
0.512888|0
0.529147|0
0.525522|0
0.530904|0
0.524974|0
0.524832|0
0.545764|0
0.515176|0
0.527265|0
0.508358|0
0.531845|0
0.525303|0
0.5289|0
0.525599|0
0.50129|0
0.502149|0
0.532398|0
0.528231|0
0.534115|0
0.528379|0
0.502211|0
0.52683|0
0.524241|0
0.532352|0
0.50395|0
0.527404|0
0.521065|0
0.524018|0
0.524404|0
0.524824|0
0.523314|0
0.520081|0
0.50494|0
0.505797|0
0.51208|0
0.534063|0
0.528636|0
0.493807|0
0.525099|0
0.479948|0
0.49606|0
0.496424|0
0.521374|0
0.497992|0
0.551229|0
0.602536|1
0.602372|1
0.587178|1
0.575207|1
0.587509|1
0.581578|1
0.578711|1
0.551026|0
0.550164|0
0.575355|1
0.585145|1
0.57769|1
