PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528783|0
0.523051|0
0.538367|0
0.503509|0
0.53499|0
0.533612|0
0.500859|0
0.546566|0
0.527998|0
0.542408|0
0.532456|0
0.526679|0
0.525997|0
0.518952|0
0.535408|0
0.530295|0
0.534259|0
0.53235|0
0.524161|0
0.535684|0
0.529324|0
0.52511|0
0.52647|0
0.528263|0
0.527841|0
0.51944|0
0.531475|0
0.51804|0
0.510912|0
0.515167|0
0.510203|0
0.509252|0
0.505613|0
0.506571|0
0.512463|0
0.517954|0
0.499712|0
0.51173|0
0.511019|0
0.509822|0
0.51838|0
0.509345|0
0.503426|0
0.526353|0
0.527503|0
0.548287|0
0.525867|0
