PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.5171|0
0.518873|0
0.522411|0
0.511278|0
0.517884|0
0.536|0
0.526898|0
0.536872|0
0.53707|0
0.517485|0
0.532158|0
0.536158|0
0.546032|0
0.532144|0
0.540396|0
0.533101|0
0.538098|0
0.537205|0
0.534401|0
0.525328|0
0.531759|0
0.524128|0
0.493843|0
0.525597|0
0.537493|0
0.534682|0
0.532582|0
0.537267|0
0.502326|0
0.515632|0
0.528983|0
0.522452|0
0.5295|0
0.53472|0
0.532401|0
0.516183|0
0.532463|0
0.523817|0
0.522158|0
0.52017|0
0.522519|0
0.494662|0
0.523998|0
0.496686|0
0.534544|0
0.529556|0
0.527583|0
0.532069|0
0.526154|0
