PredictedProbability|PredictedLabel
0.359043|0
0.537241|0
0.565922|0
0.575143|1
0.560719|0
0.573577|1
0.561455|0
0.547939|0
0.547706|0
0.556717|0
0.559327|0
0.566001|0
0.565091|0
0.564534|0
0.562234|0
0.526167|0
0.522042|0
0.523094|0
0.532584|0
0.509406|0
0.526744|0
0.49709|0
0.505386|0
0.518343|0
0.531675|0
0.531154|0
0.540468|0
0.534668|0
0.532667|0
0.536058|0
0.510208|0
0.513107|0
0.529023|0
0.531731|0
0.532083|0
0.539487|0
0.534623|0
0.537428|0
0.526813|0
0.522369|0
0.531939|0
0.534324|0
0.530502|0
0.532416|0
0.523655|0
0.535471|0
0.537045|0
0.535697|0
0.53234|0
0.528559|0
0.530191|0
0.519667|0
0.528636|0
0.532535|0
0.485963|0
0.506557|0
0.532355|0
0.529378|0
0.534471|0
0.496855|0
0.533068|0
0.515876|0
0.525674|0
0.510674|0
0.526232|0
0.49602|0
0.543767|0
0.499133|0
0.543204|0
0.527593|0
0.521704|0
0.523031|0
0.525453|0
0.529047|0
0.532172|0
0.533802|0
0.529098|0
0.528295|0
0.482944|0
0.501168|0
0.524982|0
0.525962|0
0.530594|0
0.49582|0
0.528144|0
0.527294|0
0.496065|0
0.532907|0
0.530757|0
0.496453|0
