PredictedProbability|PredictedLabel
0.346213|0
0.60497|1
0.521303|0
0.554055|0
0.562094|0
0.555373|0
0.54634|0
0.556643|0
0.55253|0
0.533044|0
0.555847|0
0.582455|1
0.514892|0
0.534545|0
0.531319|0
0.528415|0
0.517563|0
0.542573|0
0.51186|0
0.518624|0
0.527896|0
0.519383|0
0.521624|0
0.534165|0
0.513616|0
0.537176|0
0.529307|0
0.504622|0
0.529552|0
0.502964|0
0.515981|0
0.526824|0
0.509917|0
0.532255|0
0.513467|0
0.536634|0
0.502669|0
0.526747|0
0.534252|0
0.532222|0
0.533233|0
0.532389|0
0.531872|0
