PredictedProbability|PredictedLabel
0.350405|0
0.550536|0
0.558459|0
0.562642|0
0.5633|0
0.581233|1
0.550115|0
0.552463|0
0.50536|0
0.477934|0
0.550418|0
0.549508|0
0.530092|0
0.526332|0
0.574972|1
0.572969|1
0.574334|1
0.557717|0
0.551605|0
0.537535|0
0.551297|0
0.528892|0
0.547858|0
0.508226|0
0.543239|0
0.492194|0
0.547722|0
0.53678|0
0.562819|0
0.533627|0
0.569295|1
0.459086|0
0.521746|0
0.531122|0
0.571594|1
0.555371|0
0.531395|0
0.578964|1
0.567738|0
0.560244|0
0.584605|1
0.569445|1
0.583323|1
0.546134|0
0.508093|0
0.510423|0
0.538008|0
0.508257|0
0.534613|0
0.524707|0
0.537208|0
0.533844|0
0.524186|0
0.514407|0
0.533126|0
0.536201|0
0.533148|0
0.521037|0
0.528203|0
0.475648|0
0.51359|0
0.514197|0
0.528271|0
0.528223|0
0.511795|0
0.531815|0
0.524255|0
0.523867|0
0.517863|0
0.503327|0
0.518511|0
0.522938|0
0.522306|0
0.511103|0
0.541048|0
0.535786|0
0.547993|0
0.530283|0
0.548256|0
0.538542|0
0.534279|0
0.464488|0
0.516664|0
0.533307|0
0.537541|0
0.522107|0
0.53713|0
0.522327|0
0.525086|0
0.528546|0
0.539183|0
0.520581|0
0.527113|0
0.522811|0
0.527506|0
0.539252|0
0.519264|0
0.542046|0
0.525078|0
0.548153|0
0.53799|0
0.530553|0
0.539479|0
0.540912|0
0.504898|0
0.519157|0
0.535153|0
0.53362|0
0.527431|0
0.553672|0
0.537904|0
0.552795|0
0.533806|0
0.551117|0
0.525218|0
0.539206|0
0.541605|0
0.530331|0
0.554292|0
0.549003|0
0.546409|0
0.529526|0
0.522225|0
0.514723|0
0.535196|0
0.495947|0
0.519616|0
0.536946|0
0.484114|0
0.513021|0
0.525743|0
0.519949|0
0.532614|0
0.526504|0
0.536555|0
0.522347|0
0.536959|0
0.479861|0
0.550116|0
0.54004|0
0.54459|0
0.503781|0
0.539438|0
0.541014|0
0.53832|0
0.549263|0
0.543423|0
0.543494|0
0.548086|0
0.541768|0
0.539783|0
0.53901|0
0.533487|0
0.517345|0
0.530853|0
0.533671|0
0.520177|0
0.545529|0
0.536978|0
0.535673|0
0.536629|0
0.519636|0
0.538339|0
0.533065|0
0.520181|0
0.504175|0
0.537702|0
0.537569|0
0.536714|0
0.531469|0
0.522527|0
0.51926|0
0.526124|0
0.51734|0
0.515019|0
0.519497|0
0.518305|0
0.516651|0
0.487415|0
0.501928|0
0.538676|0
0.537798|0
0.541169|0
