PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.517917|0
0.522679|0
0.533489|0
0.52387|0
0.572497|1
0.561362|0
0.542854|0
0.551041|0
0.560693|0
0.551881|0
0.569142|1
0.56651|0
0.526266|0
0.564755|0
0.595086|1
0.573703|1
0.582541|1
0.53024|0
0.535485|0
0.528965|0
0.507999|0
0.530172|0
0.51508|0
0.493305|0
0.563916|0
0.556481|0
0.594771|1
0.583862|1
0.579184|1
0.585106|1
0.585607|1
0.587834|1
0.563429|0
0.584136|1
0.580628|1
0.576031|1
0.576544|1
0.568872|0
0.580849|1
0.584723|1
0.585583|1
0.584039|1
0.581243|1
0.582008|1
0.583576|1
0.575338|1
0.579118|1
0.511033|0
0.567455|0
0.584076|1
0.577462|1
0.579194|1
0.531748|0
0.529078|0
0.549752|0
