PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.505411|0
0.516026|0
0.528598|0
0.523658|0
0.516426|0
0.496388|0
0.532126|0
0.50397|0
0.492807|0
0.501464|0
0.501441|0
0.501409|0
0.501401|0
0.538893|0
0.514599|0
0.485908|0
0.508933|0
0.538717|0
0.502362|0
0.502845|0
0.51214|0
0.510361|0
0.522396|0
0.508142|0
0.516947|0
0.507151|0
0.467564|0
0.481364|0
0.497862|0
0.49715|0
0.496865|0
0.511296|0
0.513504|0
0.508299|0
0.485971|0
0.506196|0
0.511443|0
0.511622|0
0.521644|0
0.470969|0
0.508398|0
0.516962|0
0.515621|0
0.504121|0
0.523139|0
0.525366|0
0.520393|0
0.498009|0
0.52318|0
0.520609|0
0.480828|0
0.495947|0
0.523235|0
0.534048|0
0.536021|0
0.501479|0
