PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.517084|0
0.543103|0
0.53152|0
0.526746|0
0.508046|0
0.518262|0
0.496244|0
0.523523|0
0.522175|0
0.524106|0
0.519581|0
0.527353|0
0.523968|0
0.527099|0
0.520495|0
0.53063|0
0.486468|0
0.503746|0
0.517533|0
0.517949|0
0.525478|0
0.52803|0
0.52881|0
0.494629|0
0.529003|0
0.52545|0
0.536022|0
0.531935|0
0.528333|0
0.508684|0
0.518473|0
0.534611|0
0.519131|0
0.530605|0
0.531301|0
0.475957|0
0.517844|0
0.52962|0
0.528504|0
0.518878|0
0.525868|0
0.529705|0
0.483071|0
