PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.526185|0
0.53431|0
0.538494|0
0.526522|0
0.492916|0
0.525321|0
0.52999|0
0.528686|0
0.523978|0
0.494626|0
0.523027|0
0.528812|0
0.511577|0
0.536648|0
0.515951|0
0.53104|0
0.534905|0
0.531816|0
0.53504|0
0.532693|0
0.530843|0
0.475904|0
0.505188|0
0.524675|0
0.515053|0
0.522912|0
0.529058|0
0.522005|0
0.526682|0
0.526553|0
0.527782|0
0.524234|0
0.528946|0
0.522325|0
0.49259|0
0.530202|0
0.530184|0
0.519006|0
0.528706|0
0.526084|0
0.524919|0
