PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.537425|0
0.537142|0
0.530267|0
0.530622|0
0.54071|0
0.543801|0
0.533826|0
0.522419|0
0.526809|0
0.514628|0
0.535399|0
0.527666|0
0.517662|0
0.536433|0
0.429299|0
0.51323|0
0.530968|0
0.521519|0
0.528826|0
0.545706|0
0.539346|0
0.508708|0
0.540194|0
0.537456|0
0.553691|0
0.538585|0
0.536651|0
0.537275|0
0.542477|0
0.544714|0
0.535122|0
0.512084|0
0.551671|0
0.541678|0
0.542259|0
0.51676|0
0.534699|0
0.525116|0
0.534876|0
0.532019|0
0.519736|0
0.534567|0
0.532478|0
0.538683|0
0.525629|0
0.537958|0
0.535924|0
