PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.519266|0
0.511147|0
0.506261|0
0.529557|0
0.497214|0
0.528051|0
0.518535|0
0.522733|0
0.529438|0
0.516462|0
0.507366|0
0.513191|0
0.524859|0
0.503245|0
0.513208|0
0.528374|0
0.5257|0
0.525692|0
0.508472|0
0.491248|0
0.516519|0
0.520087|0
0.496579|0
0.526417|0
0.527523|0
0.519089|0
0.49551|0
0.535339|0
0.531079|0
0.523875|0
0.496926|0
0.534139|0
0.52992|0
0.539262|0
0.494883|0
0.546255|0
0.524336|0
0.51975|0
0.529673|0
0.531768|0
0.534461|0
0.519745|0
0.53363|0
0.518441|0
0.53463|0
0.524685|0
0.526053|0
0.506996|0
0.527939|0
0.532111|0
0.529121|0
