PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518429|0
0.553461|0
0.534219|0
0.527633|0
0.497119|0
0.517029|0
0.525799|0
0.517832|0
0.522975|0
0.525595|0
0.526227|0
0.521496|0
0.486543|0
0.506653|0
0.522243|0
0.521171|0
0.522452|0
0.525085|0
0.516371|0
0.518417|0
0.51384|0
0.498192|0
0.528509|0
0.497244|0
0.516473|0
0.482938|0
0.51522|0
0.497803|0
0.529094|0
0.487139|0
0.51447|0
0.498696|0
0.526426|0
0.496832|0
0.518785|0
0.497277|0
0.534533|0
0.497536|0
0.487249|0
0.493226|0
0.514757|0
0.539114|0
0.531734|0
0.529919|0
0.53539|0
