PredictedProbability|PredictedLabel
0.346213|0
0.531226|0
0.522676|0
0.507188|0
0.487855|0
0.494652|0
0.515278|0
0.515068|0
0.530302|0
0.518116|0
0.514685|0
0.535059|0
0.530524|0
0.518213|0
0.490637|0
0.471035|0
0.530739|0
0.523952|0
0.506948|0
0.514076|0
0.528055|0
0.52396|0
0.499706|0
0.510596|0
0.521073|0
0.514659|0
0.513483|0
0.485176|0
0.521366|0
0.522899|0
0.519554|0
0.520131|0
0.5231|0
0.516538|0
0.521266|0
0.534511|0
0.531849|0
0.532768|0
0.408651|0
0.501178|0
0.524226|0
0.512174|0
0.536305|0
0.532817|0
0.527213|0
0.533585|0
0.52124|0
0.515419|0
0.530277|0
0.529715|0
0.52663|0
0.513509|0
0.532726|0
0.522862|0
0.524979|0
0.528733|0
0.533257|0
0.533744|0
0.513786|0
