PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.562656|0
0.518491|0
0.47988|0
0.53367|0
0.539856|0
0.501125|0
0.557807|0
0.498984|0
0.50406|0
0.513753|0
0.51081|0
0.517308|0
0.497442|0
0.513063|0
0.516269|0
0.51212|0
0.510765|0
0.512812|0
0.506456|0
0.492939|0
0.501638|0
0.502962|0
0.505298|0
0.486392|0
0.521724|0
0.487219|0
0.536853|0
0.513897|0
0.499412|0
0.531536|0
0.527165|0
0.509048|0
0.530385|0
0.533916|0
0.513864|0
0.51442|0
0.48225|0
0.486585|0
0.532226|0
0.530502|0
0.532449|0
0.5117|0
0.534002|0
0.522357|0
0.52796|0
0.522315|0
0.531348|0
0.52853|0
0.496223|0
0.532246|0
0.49464|0
0.52524|0
0.521031|0
0.521764|0
