PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.552364|0
0.54981|0
0.527509|0
0.547699|0
0.533902|0
0.54395|0
0.537434|0
0.530078|0
0.521333|0
0.518093|0
0.533133|0
0.519593|0
0.544889|0
0.530385|0
0.523882|0
0.497301|0
0.522562|0
0.545738|0
0.516553|0
0.487781|0
0.528818|0
0.523401|0
0.525096|0
0.549318|0
0.54778|0
0.547347|0
0.544661|0
0.514196|0
0.544874|0
0.531357|0
0.537305|0
0.522745|0
0.542586|0
0.5314|0
0.525643|0
0.505141|0
0.499943|0
0.537473|0
0.530303|0
0.537482|0
0.523845|0
0.534802|0
0.516129|0
0.552163|0
0.529825|0
0.527053|0
