PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506065|0
0.501325|0
0.524232|0
0.529332|0
0.533523|0
0.523999|0
0.521742|0
0.505665|0
0.522147|0
0.528852|0
0.523439|0
0.530866|0
0.538765|0
0.549729|0
0.529673|0
0.529835|0
0.544037|0
0.524282|0
0.525751|0
0.525289|0
0.513544|0
0.535887|0
0.538186|0
0.532409|0
0.536433|0
0.51112|0
0.547699|0
0.533237|0
0.552136|0
0.532644|0
0.539619|0
0.536962|0
0.465479|0
0.518511|0
0.541227|0
0.48383|0
0.557617|0
0.511007|0
0.544031|0
0.472526|0
0.542104|0
0.521716|0
