PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.480756|0
0.531971|0
0.519277|0
0.532952|0
0.533655|0
0.490975|0
0.517191|0
0.522123|0
0.520218|0
0.499482|0
0.516664|0
0.523422|0
0.532027|0
0.527374|0
0.529517|0
0.498721|0
0.52202|0
0.524641|0
0.519259|0
0.534898|0
0.528488|0
0.511781|0
0.496637|0
0.514241|0
0.526344|0
0.526076|0
0.515325|0
0.515746|0
0.511662|0
0.526322|0
0.499188|0
0.545286|0
0.524553|0
0.520669|0
0.511085|0
0.523693|0
0.524035|0
0.526944|0
0.501737|0
0.515731|0
0.530948|0
0.529296|0
0.523961|0
0.513274|0
0.519395|0
0.529513|0
0.526451|0
0.527125|0
0.519545|0
0.526533|0
0.526459|0
0.528418|0
0.517341|0
0.510361|0
