PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.513817|0
0.533208|0
0.517829|0
0.524798|0
0.518328|0
0.50386|0
0.534276|0
0.467896|0
0.519047|0
0.544035|0
0.528439|0
0.508577|0
0.464766|0
0.50356|0
0.490865|0
0.518259|0
0.51848|0
0.530899|0
0.535008|0
0.493273|0
0.501662|0
0.501336|0
0.501369|0
0.549268|0
0.526639|0
0.545667|0
0.521604|0
0.539255|0
0.51611|0
0.485049|0
0.538953|0
0.546035|0
0.546749|0
0.522744|0
0.542912|0
0.544997|0
0.54702|0
0.530619|0
0.56123|0
0.57075|1
0.544841|0
0.568935|0
0.571519|1
0.591789|1
0.494928|0
