PredictedProbability|PredictedLabel
0.338539|0
0.524469|0
0.499892|0
0.500191|0
0.49974|0
0.489477|0
0.492923|0
0.511748|0
0.526124|0
0.485261|0
0.483509|0
0.509813|0
0.511156|0
0.508584|0
0.49042|0
0.497849|0
0.492165|0
0.531276|0
0.527926|0
0.45585|0
0.48186|0
0.546439|0
0.540763|0
0.515047|0
0.573181|1
0.564617|0
0.549373|0
0.541063|0
0.481659|0
0.531785|0
0.552224|0
0.502127|0
0.55957|0
0.509371|0
0.546117|0
0.51172|0
0.516778|0
0.526624|0
0.546023|0
0.518929|0
0.566527|0
0.487929|0
0.536092|0
0.518308|0
0.520112|0
0.536365|0
0.505453|0
0.534892|0
0.502044|0
0.497741|0
0.562438|0
0.515533|0
0.442034|0
0.483364|0
0.533716|0
0.536741|0
0.509813|0
0.545369|0
0.543095|0
0.496992|0
0.556271|0
0.560706|0
0.553963|0
0.54721|0
0.522434|0
0.55133|0
0.522437|0
