PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.523975|0
0.535223|0
0.525928|0
0.535142|0
0.517468|0
0.523462|0
0.524342|0
0.511302|0
0.51501|0
0.525954|0
0.521694|0
0.528443|0
0.51346|0
0.52705|0
0.538714|0
0.517996|0
0.535639|0
0.523726|0
0.53602|0
0.529369|0
0.53685|0
0.506358|0
0.526051|0
0.526507|0
0.533923|0
0.536114|0
0.519752|0
0.535243|0
0.529164|0
0.530208|0
0.532061|0
0.532578|0
0.514978|0
0.509585|0
0.536275|0
0.535906|0
0.530984|0
0.531354|0
0.487259|0
0.525114|0
0.538628|0
0.53101|0
0.523567|0
0.529299|0
0.535982|0
0.494686|0
0.537047|0
0.523212|0
0.527035|0
0.52885|0
