PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.505399|0
0.511595|0
0.521968|0
0.528578|0
0.519288|0
0.528124|0
0.522427|0
0.491227|0
0.513454|0
0.507798|0
0.521994|0
0.517183|0
0.528022|0
0.51773|0
0.528246|0
0.491647|0
0.506841|0
0.522803|0
0.526352|0
0.528245|0
0.522432|0
0.519929|0
0.523029|0
0.521259|0
0.51566|0
0.522379|0
0.520128|0
0.516607|0
0.523056|0
0.527057|0
0.474002|0
0.504737|0
0.521928|0
0.528155|0
0.525653|0
0.523787|0
0.520674|0
0.523101|0
0.530368|0
0.52639|0
0.528123|0
0.475439|0
0.512908|0
0.519172|0
0.522418|0
0.512553|0
0.521023|0
0.522613|0
0.518803|0
0.533527|0
0.52803|0
