PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.51863|0
0.481779|0
0.486212|0
0.510486|0
0.531738|0
0.524519|0
0.543174|0
0.531472|0
0.52173|0
0.508507|0
0.512224|0
0.531318|0
0.527902|0
0.522703|0
0.508868|0
0.524113|0
0.504531|0
0.497326|0
0.492062|0
0.501346|0
0.516098|0
0.531139|0
0.519632|0
0.499131|0
0.540255|0
0.533999|0
0.523106|0
0.527673|0
0.527981|0
0.498582|0
0.537918|0
0.514443|0
0.51689|0
0.532351|0
0.526731|0
0.530405|0
0.529051|0
0.498287|0
0.521744|0
0.527639|0
0.514736|0
0.500172|0
0.532538|0
