PredictedProbability|PredictedLabel
0.346213|0
0.494118|0
0.523372|0
0.53343|0
0.496274|0
0.548492|0
0.531799|0
0.524628|0
0.497187|0
0.502523|0
0.519|0
0.505846|0
0.510597|0
0.495551|0
0.521445|0
0.468926|0
0.481364|0
0.497329|0
0.532261|0
0.513302|0
0.509883|0
0.521914|0
0.530178|0
0.536686|0
0.485069|0
0.528417|0
0.535792|0
0.533992|0
0.505722|0
0.516448|0
0.529877|0
0.52983|0
0.502627|0
0.530239|0
0.528056|0
0.478633|0
0.505337|0
0.499419|0
0.519452|0
0.469525|0
0.504825|0
0.491684|0
0.517026|0
0.536597|0
0.50931|0
0.53036|0
0.521559|0
0.517217|0
0.475117|0
