PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.521809|0
0.541741|0
0.541607|0
0.53985|0
0.539184|0
0.55657|0
0.536673|0
0.541528|0
0.537488|0
0.524648|0
0.52506|0
0.527932|0
0.54617|0
0.505814|0
0.535128|0
0.521073|0
0.525441|0
0.531365|0
0.523556|0
0.528558|0
0.533098|0
0.542765|0
0.513714|0
0.534257|0
0.536711|0
0.544842|0
0.545519|0
0.538587|0
0.533722|0
0.537311|0
0.527983|0
0.532832|0
0.53202|0
0.530906|0
0.533279|0
0.533619|0
0.522818|0
0.524942|0
0.53076|0
0.507002|0
0.534862|0
0.507084|0
