PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.50613|0
0.541036|0
0.529386|0
0.51956|0
0.497636|0
0.541997|0
0.530257|0
0.522685|0
0.53116|0
0.53189|0
0.508371|0
0.52383|0
0.516922|0
0.513247|0
0.526858|0
0.545404|0
0.52566|0
0.530993|0
0.509732|0
0.531445|0
0.507217|0
0.521982|0
0.513218|0
0.509227|0
0.489751|0
0.513448|0
0.535567|0
0.530151|0
0.517008|0
0.529431|0
0.529439|0
0.524531|0
0.486977|0
0.507015|0
0.528671|0
0.534928|0
0.511282|0
0.525031|0
0.524869|0
0.521731|0
0.528055|0
0.518036|0
0.523713|0
