PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514586|0
0.523915|0
0.502658|0
0.521915|0
0.531807|0
0.50094|0
0.52828|0
0.496416|0
0.516356|0
0.497941|0
0.4727|0
0.487903|0
0.487334|0
0.521221|0
0.583309|1
0.494675|0
0.534362|0
0.55219|0
0.542039|0
0.554488|0
0.529339|0
0.517996|0
0.494479|0
0.515108|0
0.57083|1
0.532629|0
0.58094|1
0.551132|0
0.603051|1
0.552265|0
0.57709|1
0.529619|0
0.567039|0
0.579242|1
0.565189|0
0.588462|1
0.562107|0
0.581815|1
0.560384|0
0.608123|1
0.550934|0
0.563352|0
0.521498|0
0.595326|1
0.516604|0
0.529246|0
0.514885|0
0.528064|0
0.523293|0
0.507568|0
0.51572|0
0.528978|0
0.557229|0
0.541422|0
0.517187|0
0.529512|0
0.550274|0
0.539036|0
0.530881|0
0.524531|0
0.532609|0
0.535088|0
0.53049|0
0.529341|0
0.563273|0
0.531082|0
0.510589|0
0.542266|0
0.520914|0
0.530497|0
0.528439|0
0.521266|0
0.500686|0
0.524274|0
0.526636|0
0.566573|0
0.539874|0
0.526031|0
0.574923|1
0.558634|0
0.538592|0
0.536938|0
