PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536356|0
0.496157|0
0.528726|0
0.507842|0
0.508899|0
0.498838|0
0.525501|0
0.533408|0
0.532952|0
0.52601|0
0.530025|0
0.52477|0
0.506129|0
0.531146|0
0.517582|0
0.526997|0
0.523504|0
0.526547|0
0.497766|0
0.517521|0
0.51834|0
0.515887|0
0.536767|0
0.516105|0
0.522381|0
0.502087|0
0.529659|0
0.481526|0
0.51039|0
0.525034|0
0.514471|0
0.524838|0
0.52043|0
0.501228|0
0.523385|0
0.519336|0
0.521615|0
0.502334|0
0.529088|0
0.527095|0
0.527216|0
0.516735|0
