PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.506209|0
0.514924|0
0.534974|0
0.534764|0
0.554235|0
0.524634|0
0.550364|0
0.510485|0
0.523896|0
0.539156|0
0.525067|0
0.545875|0
0.537236|0
0.518756|0
0.521982|0
0.53876|0
0.526002|0
0.525462|0
0.520123|0
0.499963|0
0.518782|0
0.539227|0
0.528185|0
0.512146|0
0.511765|0
0.516202|0
0.523685|0
0.521344|0
0.539074|0
0.512207|0
0.510375|0
0.514016|0
0.517726|0
0.541792|0
0.544916|0
0.514443|0
0.548347|0
0.535214|0
0.53183|0
0.45838|0
0.537322|0
0.530731|0
