PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529977|0
0.530271|0
0.525712|0
0.521048|0
0.50411|0
0.522382|0
0.531759|0
0.537942|0
0.52943|0
0.529543|0
0.497115|0
0.526754|0
0.518851|0
0.523328|0
0.524298|0
0.526143|0
0.52489|0
0.532618|0
0.531765|0
0.529935|0
0.498507|0
0.514862|0
0.529806|0
0.533225|0
0.534512|0
0.526496|0
0.529813|0
0.498216|0
0.525671|0
0.537015|0
0.521032|0
0.532954|0
0.521089|0
0.474222|0
0.511706|0
0.519548|0
0.533226|0
0.530043|0
0.537074|0
0.535026|0
0.527743|0
0.523877|0
0.535232|0
0.530058|0
0.503996|0
0.510783|0
0.525007|0
0.519444|0
0.52196|0
0.513404|0
0.519578|0
0.498943|0
