PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515255|0
0.529673|0
0.531241|0
0.515615|0
0.522206|0
0.521607|0
0.527251|0
0.518974|0
0.520808|0
0.531222|0
0.526863|0
0.530352|0
0.527511|0
0.533506|0
0.531665|0
0.522201|0
0.506728|0
0.540187|0
0.524994|0
0.496792|0
0.530405|0
0.529273|0
0.532783|0
0.536432|0
0.532352|0
0.532392|0
0.530969|0
0.525415|0
0.532382|0
0.5246|0
0.524705|0
0.527266|0
0.528883|0
0.522284|0
0.522056|0
0.52608|0
0.529409|0
0.523627|0
0.528916|0
0.523268|0
0.530666|0
0.52953|0
0.531991|0
0.531291|0
0.533027|0
0.529636|0
0.530072|0
0.529733|0
0.520111|0
0.528781|0
0.516557|0
