PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.549891|0
0.54012|0
0.547042|0
0.547316|0
0.507331|0
0.528386|0
0.531645|0
0.53716|0
0.527943|0
0.531058|0
0.524158|0
0.528423|0
0.543957|0
0.534105|0
0.532627|0
0.54797|0
0.559591|0
0.504658|0
0.508513|0
0.544019|0
0.535834|0
0.504731|0
0.53545|0
0.521663|0
0.526271|0
0.526341|0
0.512622|0
0.529832|0
0.547119|0
0.513717|0
0.52403|0
0.531658|0
0.507474|0
0.530147|0
0.52829|0
0.494975|0
0.509789|0
0.533791|0
0.515411|0
0.521339|0
0.498918|0
0.523173|0
0.52234|0
0.52648|0
0.522227|0
0.517608|0
0.527016|0
0.523518|0
0.536993|0
0.512304|0
0.535535|0
0.534968|0
0.530096|0
0.531684|0
0.51638|0
0.534231|0
