PredictedProbability|PredictedLabel
0.346213|0
0.501142|0
0.525361|0
0.535172|0
0.538533|0
0.533147|0
0.543006|0
0.514524|0
0.519545|0
0.524063|0
0.508308|0
0.524807|0
0.526634|0
0.496559|0
0.502346|0
0.534298|0
0.467543|0
0.487779|0
0.492488|0
0.493447|0
0.524602|0
0.535534|0
0.531636|0
0.516316|0
0.527624|0
0.530468|0
0.551402|0
0.523842|0
0.536332|0
0.532253|0
0.521957|0
0.515305|0
0.525977|0
0.52677|0
0.520404|0
0.498944|0
0.511679|0
0.51958|0
0.515596|0
0.504511|0
0.520406|0
0.529081|0
0.527043|0
0.483456|0
0.504523|0
0.524798|0
0.524223|0
0.525825|0
0.522892|0
0.506361|0
0.518601|0
0.529186|0
0.53744|0
0.534077|0
0.523186|0
0.531712|0
0.535286|0
0.515876|0
0.52656|0
0.509747|0
0.524079|0
0.523172|0
0.521968|0
0.5115|0
0.526632|0
0.487944|0
0.527763|0
0.530236|0
0.52566|0
0.536275|0
0.534548|0
0.534547|0
0.533976|0
0.509699|0
0.510813|0
0.529676|0
0.545505|0
0.537043|0
0.538057|0
0.499197|0
0.501882|0
0.501339|0
0.501334|0
0.479464|0
0.521192|0
0.52035|0
0.531244|0
0.527997|0
0.518627|0
0.531528|0
0.531908|0
0.486707|0
0.509957|0
0.534227|0
0.538274|0
0.531646|0
0.53766|0
0.53224|0
0.516487|0
0.521856|0
0.529861|0
0.531906|0
0.534326|0
0.516991|0
0.534561|0
0.532915|0
0.528617|0
0.531283|0
0.52806|0
0.532288|0
0.530328|0
0.525716|0
0.530636|0
0.532969|0
0.494953|0
0.514716|0
0.525757|0
0.531788|0
0.53083|0
0.527093|0
0.531099|0
0.525576|0
0.516791|0
0.520908|0
0.526888|0
0.531215|0
0.526941|0
0.527798|0
0.524821|0
0.525253|0
0.527023|0
0.526607|0
0.527558|0
0.532811|0
0.536152|0
0.529653|0
0.533301|0
0.531305|0
0.527844|0
0.529247|0
0.517504|0
0.525807|0
0.522129|0
0.528606|0
0.527761|0
0.514266|0
0.527458|0
0.52911|0
0.524767|0
0.525099|0
0.523795|0
0.526192|0
0.53184|0
0.536669|0
0.530618|0
0.52851|0
0.529505|0
0.531111|0
0.530098|0
0.529298|0
0.528692|0
0.529691|0
0.518707|0
0.529013|0
0.528207|0
0.530125|0
0.530752|0
0.526517|0
0.527595|0
0.530804|0
0.516639|0
0.51802|0
0.531581|0
0.529067|0
0.529758|0
0.532083|0
0.526684|0
0.525811|0
0.529999|0
0.525995|0
