PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.549491|0
0.534899|0
0.546829|0
0.536671|0
0.541144|0
0.538399|0
0.507817|0
0.542489|0
0.505895|0
0.513751|0
0.528404|0
0.538552|0
0.508238|0
0.52658|0
0.534687|0
0.524362|0
0.500796|0
0.525796|0
0.507146|0
0.530273|0
0.535264|0
0.533016|0
0.531466|0
0.531439|0
0.537696|0
0.536644|0
0.540442|0
0.548047|0
0.562206|0
0.547905|0
0.544193|0
0.518552|0
0.564627|0
0.554596|0
0.558646|0
0.549435|0
0.547881|0
0.543513|0
0.532202|0
0.525766|0
0.516176|0
0.535434|0
0.487987|0
