PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526279|0
0.513332|0
0.513213|0
0.509847|0
0.446389|0
0.506107|0
0.485789|0
0.499207|0
0.478171|0
0.518975|0
0.503688|0
0.522564|0
0.475511|0
0.515525|0
0.527297|0
0.517813|0
0.503076|0
0.522853|0
0.52594|0
0.490068|0
0.526897|0
0.526043|0
0.529652|0
0.527649|0
0.522602|0
0.519533|0
0.52667|0
0.518528|0
0.531885|0
0.513956|0
0.527567|0
0.520149|0
0.523014|0
0.517766|0
0.528664|0
0.526845|0
0.525609|0
0.523105|0
0.525497|0
0.528266|0
0.529676|0
0.52235|0
0.526058|0
0.532277|0
0.533543|0
