PredictedProbability|PredictedLabel
0.346213|0
0.502561|0
0.539491|0
0.506579|0
0.501027|0
0.503508|0
0.484937|0
0.502285|0
0.512652|0
0.53092|0
0.497533|0
0.544502|0
0.498688|0
0.534134|0
0.517389|0
0.528476|0
0.536779|0
0.51943|0
0.49359|0
0.509751|0
0.528608|0
0.521782|0
0.494285|0
0.511168|0
0.50658|0
0.458999|0
0.510189|0
0.524591|0
0.515284|0
0.508167|0
0.514865|0
0.489488|0
0.513793|0
0.519509|0
0.521465|0
0.518906|0
0.537599|0
0.539662|0
0.523397|0
0.49421|0
0.525675|0
0.520492|0
0.51535|0
