PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.535463|0
0.546357|0
0.533927|0
0.525854|0
0.549779|0
0.516908|0
0.527416|0
0.523556|0
0.526272|0
0.503362|0
0.530453|0
0.514615|0
0.527013|0
0.531768|0
0.521752|0
0.533938|0
0.527064|0
0.503275|0
0.514984|0
0.501645|0
0.526862|0
0.530059|0
0.533949|0
0.527999|0
0.521783|0
0.535936|0
0.534297|0
0.528207|0
0.493161|0
0.464634|0
0.497354|0
0.519519|0
0.517766|0
0.524396|0
0.494096|0
0.534616|0
0.52987|0
0.529986|0
0.509411|0
0.520439|0
0.524918|0
0.541577|0
0.500947|0
0.534028|0
0.530676|0
0.549359|0
0.534554|0
0.505135|0
0.538838|0
0.50606|0
0.535539|0
0.499477|0
0.507791|0
0.507894|0
0.536996|0
