PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.50217|0
0.513525|0
0.523888|0
0.542246|0
0.539132|0
0.526517|0
0.531708|0
0.525376|0
0.513717|0
0.525415|0
0.488303|0
0.530174|0
0.519919|0
0.526117|0
0.511994|0
0.518272|0
0.49595|0
0.512006|0
0.52021|0
0.501172|0
0.528008|0
0.517573|0
0.519863|0
0.510441|0
0.530763|0
0.524182|0
0.508054|0
0.525147|0
0.524621|0
0.509338|0
0.521045|0
0.523126|0
0.515164|0
0.520928|0
0.52419|0
0.519237|0
0.519341|0
0.520007|0
0.491238|0
0.478261|0
0.525476|0
