PredictedProbability|PredictedLabel
0.350405|0
0.520874|0
0.540005|0
0.528423|0
0.544677|0
0.555511|0
0.548269|0
0.526263|0
0.53125|0
0.525454|0
0.522972|0
0.524039|0
0.528802|0
0.505621|0
0.487276|0
0.527894|0
0.545329|0
0.525013|0
0.529165|0
0.520912|0
0.544575|0
0.531802|0
0.538257|0
0.538043|0
0.562634|0
0.539281|0
0.531588|0
0.52074|0
0.543684|0
0.538179|0
0.546382|0
0.540498|0
0.534311|0
0.532996|0
0.532594|0
0.541089|0
0.538668|0
0.526116|0
0.528637|0
0.549048|0
0.543062|0
0.536677|0
0.52963|0
0.499108|0
0.508054|0
0.507904|0
0.507916|0
0.507913|0
0.54062|0
