PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523348|0
0.52068|0
0.522869|0
0.512097|0
0.522297|0
0.520565|0
0.521421|0
0.527775|0
0.531782|0
0.526108|0
0.531512|0
0.539464|0
0.522717|0
0.515898|0
0.530675|0
0.533247|0
0.536779|0
0.524955|0
0.526519|0
0.529175|0
0.523199|0
0.523535|0
0.522926|0
0.51356|0
0.522546|0
0.52165|0
0.528675|0
0.523591|0
0.525371|0
0.520729|0
0.521241|0
0.53107|0
0.52305|0
0.539985|0
0.536127|0
0.530784|0
0.529829|0
0.508864|0
0.517517|0
0.529834|0
0.52127|0
0.524882|0
0.494324|0
0.501384|0
0.527096|0
0.494909|0
