PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.522782|0
0.525607|0
0.509908|0
0.51624|0
0.506146|0
0.511106|0
0.494334|0
0.511937|0
0.513983|0
0.521193|0
0.516583|0
0.525485|0
0.506499|0
0.514182|0
0.505349|0
0.509286|0
0.518099|0
0.521582|0
0.518652|0
0.518739|0
0.468388|0
0.510362|0
0.521546|0
0.522093|0
0.52451|0
0.520846|0
0.52476|0
0.518362|0
0.515991|0
0.51406|0
0.520212|0
0.529133|0
0.526245|0
0.531736|0
0.504247|0
0.528532|0
0.529859|0
0.526491|0
0.497172|0
0.505496|0
0.50982|0
